sep=;
2015-05-27T11:07:45.765;V;0.000000000000000;0.000000752620849;0.000000582977634;0.000000336582303;0.000000475999229;0.000001165955268;0.000000673164607;0.000000475999229;0.000001542413770;0.000001303577505;0.000000824454844;0.000000673164607;0.000001387764314;0.000000000000000;0.000000824454844;0.000000000000000;0.000000824454844;0.000000673164607;0.000000582977634;0.000000752620849;0.000001213564587;0.000000824454844;0.000001064366643;0.000000890512865;0.000002427129175;0.000003121335567;0.000002563334419;0.000000890512865;0.000000582977634;0.000000582977634;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000582977634;0.000000951998459;0.000001213564587;0.000001213564587;0.000001467128186;0.000003280598321;0.000002953497415;0.000006105049124;
2015-05-27T11:07:45.952;V;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000673164607;0.000001843523705;0.000000673164607;0.000000336582303;0.000000475999229;0.000001165955268;0.000001116317094;0.000000582977634;0.000000475999229;0.000000475999229;0.000000475999229;0.000000824454844;0.000000673164607;0.000000336582303;0.000000000000000;0.000000336582303;0.000001542413770;0.000000752620849;0.000000336582303;0.000000890512865;0.000002563334419;0.000003314950845;0.000003084827540;0.000000582977634;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000752620849;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000000475999229;0.000000673164607;0.000000475999229;0.000000336582303;0.000001467128186;0.000005935693480;0.000003762911092;0.000006132821454;
2015-05-27T11:07:46.140;V;0.000000000000000;0.000000336582303;0.000000752620849;0.000000475999229;0.000001009746825;0.000001213564587;0.000000951998459;0.000000582977634;0.000000951998459;0.000001165955268;0.000000673164607;0.000000824454844;0.000000752620849;0.000001009746825;0.000000824454844;0.000000000000000;0.000001213564587;0.000000000000000;0.000001116317094;0.000000824454844;0.000000824454844;0.000000752620849;0.000001064366643;0.000000824454844;0.000002207117632;0.000003297819376;0.000002855995263;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000673164607;0.000000582977634;0.000000582977634;0.000000336582303;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000890512865;0.000000824454844;0.000001903996917;0.000001748932846;0.000001991247700;0.000005642147244;0.000006296877928;0.000006242671134;
2015-05-27T11:07:46.327;V;0.000000336582303;0.000000673164607;0.000001064366643;0.000000752620849;0.000000336582303;0.000001346329213;0.000001303577505;0.000000475999229;0.000001614192001;0.000001427997631;0.000001259375608;0.000000582977634;0.000000824454844;0.000000582977634;0.000001009746825;0.000000475999229;0.000000890512865;0.000000951998459;0.000000475999229;0.000000824454844;0.000000752620849;0.000000673164607;0.000000752620849;0.000000890512865;0.000002585337370;0.000002379995976;0.000002379995976;0.000000752620849;0.000000475999229;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000475999229;0.000000336582303;0.000000673164607;0.000000336582303;0.000000000000000;0.000000673164607;0.000000336582303;0.000000000000000;0.000000336582303;0.000001259375608;0.000000336582303;0.000000582977634;0.000001165955268;0.000001009746825;0.000002101955715;0.000005406311629;0.000004297195119;0.000004203911431;
2015-05-27T11:07:46.514;V;0.000000475999229;0.000000582977634;0.000000582977634;0.000000475999229;0.000000336582303;0.000000673164607;0.000000752620849;0.000000000000000;0.000000673164607;0.000000673164607;0.000000475999229;0.000000890512865;0.000000475999229;0.000000824454844;0.000000336582303;0.000000475999229;0.000000824454844;0.000000752620849;0.000000673164607;0.000000673164607;0.000000336582303;0.000000336582303;0.000000336582303;0.000000890512865;0.000002155178436;0.000002518751216;0.000002207117632;0.000001009746825;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000824454844;0.000000475999229;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000673164607;0.000001165955268;0.000000824454844;0.000000824454844;0.000001781025730;0.000005611948382;0.000005203435649;0.000006197136827;
2015-05-27T11:07:46.717;V;0.000000000000000;0.000000475999229;0.000000336582303;0.000000890512865;0.000000000000000;0.000001009746825;0.000000824454844;0.000000890512865;0.000000475999229;0.000000475999229;0.000001064366643;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000001064366643;0.000000673164607;0.000000890512865;0.000002473364248;0.000002855995263;0.000003365823204;0.000001064366643;0.000001009746825;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000001165955268;0.000000475999229;0.000001303577505;0.000000582977634;0.000000475999229;0.000001259375608;0.000004712152077;0.000001505241698;0.000004700115824;0.000005935693480;0.000005214310022;
2015-05-27T11:07:46.904;V;0.000000000000000;0.000001467128186;0.000000475999229;0.000000475999229;0.000000673164607;0.000000673164607;0.000001542413770;0.000000582977634;0.000000336582303;0.000000673164607;0.000001213564587;0.000000752620849;0.000000673164607;0.000000582977634;0.000000673164607;0.000000475999229;0.000000890512865;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000001064366643;0.000000336582303;0.000000673164607;0.000002934256372;0.000002795862656;0.000002181302307;0.000000951998459;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000824454844;0.000000673164607;0.000000582977634;0.000000475999229;0.000000752620849;0.000000000000000;0.000001467128186;0.000002692658427;0.000001427997631;0.000002953497415;0.000004590370281;0.000006011551704;0.000003297819376;0.000003640686600;
2015-05-27T11:07:47.091;V;0.000000475999229;0.000000475999229;0.000000000000000;0.000000824454844;0.000001303577505;0.000000890512865;0.000001873944711;0.000000336582303;0.000001505241698;0.000000890512865;0.000000752620849;0.000000752620849;0.000000673164607;0.000000475999229;0.000000582977634;0.000000890512865;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000951998459;0.000000475999229;0.000001259375608;0.000002607155011;0.000003084827540;0.000002895390253;0.000001009746825;0.000000824454844;0.000000582977634;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000336582303;0.000000824454844;0.000000582977634;0.000000475999229;0.000001748932846;0.000001259375608;0.000000000000000;0.000005170674740;0.000003415936817;0.000005416779004;0.000004465268375;0.000003314950845;
2015-05-27T11:07:47.278;V;0.000000752620849;0.000000475999229;0.000000336582303;0.000000336582303;0.000000951998459;0.000000475999229;0.000000475999229;0.000000752620849;0.000001064366643;0.000000752620849;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000001259375608;0.000002427129175;0.000003210790510;0.000002518751216;0.000000752620849;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000673164607;0.000000890512865;0.000000752620849;0.000000824454844;0.000002155178436;0.000004900711247;0.000005235991466;0.000003139430419;0.000001064366643;0.000002207117632;
2015-05-27T11:07:47.466;V;0.000000752620849;0.000000752620849;0.000000336582303;0.000001064366643;0.000000752620849;0.000000336582303;0.000001009746825;0.000000673164607;0.000000951998459;0.000000824454844;0.000000890512865;0.000000582977634;0.000000000000000;0.000000824454844;0.000000752620849;0.000000475999229;0.000000673164607;0.000000673164607;0.000000336582303;0.000000673164607;0.000000475999229;0.000000475999229;0.000001009746825;0.000001213564587;0.000002496160960;0.000003047882046;0.000003175310667;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000336582303;0.000000673164607;0.000000582977634;0.000000336582303;0.000000000000000;0.000000890512865;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000336582303;0.000001009746825;0.000001614192001;0.000004094699761;0.000006114321423;0.000005014962881;0.000003314950845;0.000000000000000;0.000000582977634;
2015-05-27T11:07:47.653;V;0.000000673164607;0.000000824454844;0.000000000000000;0.000000951998459;0.000000582977634;0.000001165955268;0.000001116317094;0.000000890512865;0.000000951998459;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000000673164607;0.000000824454844;0.000000336582303;0.000001009746825;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000475999229;0.000002895390253;0.000003465326699;0.000002473364248;0.000001387764314;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000001064366643;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000001903996917;0.000001962595206;0.000005257583325;0.000002257862661;0.000003481634167;0.000000824454844;0.000001259375608;
2015-05-27T11:07:47.856;V;0.000000475999229;0.000000890512865;0.000000000000000;0.000000336582303;0.000000752620849;0.000000824454844;0.000000824454844;0.000000752620849;0.000000752620849;0.000001505241698;0.000000000000000;0.000000951998459;0.000000951998459;0.000001009746825;0.000000000000000;0.000000336582303;0.000000582977634;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000752620849;0.000000582977634;0.000001962595206;0.000003029240588;0.000002991608881;0.000001505241698;0.000000582977634;0.000000951998459;0.000000673164607;0.000000673164607;0.000000824454844;0.000000000000000;0.000000752620849;0.000000336582303;0.000000673164607;0.000000336582303;0.000000673164607;0.000000673164607;0.000000673164607;0.000000475999229;0.000001427997631;0.000002934256372;0.000001505241698;0.000005395824701;0.000000890512865;0.000002019493650;0.000004427048680;0.000000582977634;0.000000890512865;
2015-05-27T11:07:48.043;V;0.000000475999229;0.000000890512865;0.000000475999229;0.000001165955268;0.000000582977634;0.000001116317094;0.000000582977634;0.000000336582303;0.000000824454844;0.000000336582303;0.000000890512865;0.000000951998459;0.000001213564587;0.000000475999229;0.000000000000000;0.000000673164607;0.000000336582303;0.000000000000000;0.000000336582303;0.000001009746825;0.000000752620849;0.000000000000000;0.000000000000000;0.000000824454844;0.000002379995976;0.000002427129175;0.000002101955715;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000000475999229;0.000000951998459;0.000001064366643;0.000000824454844;0.000000475999229;0.000001387764314;0.000004490567335;0.000004401384558;0.000003530104777;0.000002585337370;0.000001812548589;0.000000475999229;0.000000890512865;
2015-05-27T11:07:48.230;V;0.000000951998459;0.000001116317094;0.000001346329213;0.000000824454844;0.000000000000000;0.000000475999229;0.000000890512865;0.000000336582303;0.000000951998459;0.000001064366643;0.000001259375608;0.000001213564587;0.000000824454844;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000951998459;0.000000582977634;0.000000582977634;0.000000336582303;0.000000475999229;0.000000475999229;0.000001542413770;0.000002734407190;0.000003415936817;0.000002331910537;0.000001387764314;0.000000000000000;0.000000752620849;0.000000475999229;0.000000752620849;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000582977634;0.000001213564587;0.000000673164607;0.000002074832537;0.000001064366643;0.000001781025730;0.000003314950845;0.000004783732948;0.000002628791663;0.000000673164607;0.000000752620849;0.000000336582303;0.000000475999229;
2015-05-27T11:07:48.417;V;0.000000000000000;0.000001009746825;0.000001116317094;0.000000673164607;0.000000336582303;0.000000000000000;0.000001259375608;0.000000475999229;0.000001116317094;0.000000000000000;0.000001213564587;0.000000673164607;0.000000951998459;0.000000582977634;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000824454844;0.000001346329213;0.000002307491968;0.000003297819376;0.000002953497415;0.000001303577505;0.000000475999229;0.000000000000000;0.000000890512865;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000951998459;0.000000673164607;0.000000673164607;0.000001346329213;0.000000475999229;0.000000336582303;0.000000475999229;0.000000475999229;0.000001578710680;0.000004795559107;0.000005489490832;0.000001542413770;0.000001748932846;0.000001467128186;0.000000000000000;0.000000475999229;
2015-05-27T11:07:48.604;V;0.000000582977634;0.000000824454844;0.000000752620849;0.000000951998459;0.000000582977634;0.000001009746825;0.000000336582303;0.000001064366643;0.000000824454844;0.000000582977634;0.000000824454844;0.000000582977634;0.000000890512865;0.000000000000000;0.000000000000000;0.000000752620849;0.000000752620849;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000000673164607;0.000002074832537;0.000003717611662;0.000002356076038;0.000001303577505;0.000000475999229;0.000000582977634;0.000000475999229;0.000000752620849;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000752620849;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000001064366643;0.000001781025730;0.000006132821454;0.000005839483947;0.000005385316854;0.000001812548589;0.000000951998459;0.000000951998459;0.000001009746825;0.000000336582303;
2015-05-27T11:07:48.807;V;0.000000336582303;0.000001346329213;0.000000890512865;0.000001116317094;0.000000673164607;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000582977634;0.000000475999229;0.000000752620849;0.000000824454844;0.000000475999229;0.000000951998459;0.000000673164607;0.000000000000000;0.000000582977634;0.000000582977634;0.000000475999229;0.000000336582303;0.000000752620849;0.000000951998459;0.000001873944711;0.000002671539278;0.000003193099701;0.000001165955268;0.000000582977634;0.000001009746825;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000001165955268;0.000000475999229;0.000000000000000;0.000001303577505;0.000002101955715;0.000001578710680;0.000001346329213;0.000005849176887;0.000003121335567;0.000004190415439;0.000001165955268;0.000001812548589;0.000000752620849;0.000000000000000;0.000000582977634;
2015-05-27T11:07:48.994;V;0.000001064366643;0.000001387764314;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000890512865;0.000000673164607;0.000000752620849;0.000000752620849;0.000000336582303;0.000000475999229;0.000000475999229;0.000000673164607;0.000000000000000;0.000000582977634;0.000000475999229;0.000000582977634;0.000000000000000;0.000000475999229;0.000001009746825;0.000000336582303;0.000000000000000;0.000000752620849;0.000002379995976;0.000002734407190;0.000002282812147;0.000001009746825;0.000000000000000;0.000000824454844;0.000000336582303;0.000000824454844;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000001933517979;0.000001064366643;0.000000890512865;0.000003175310667;0.000001387764314;0.000005395824701;0.000003139430419;0.000001903996917;0.000000951998459;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;
2015-05-27T11:07:49.182;V;0.000000582977634;0.000000000000000;0.000000582977634;0.000000673164607;0.000000000000000;0.000000582977634;0.000000824454844;0.000000336582303;0.000000000000000;0.000000824454844;0.000000582977634;0.000000824454844;0.000001116317094;0.000000752620849;0.000000336582303;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000001009746825;0.000000336582303;0.000000582977634;0.000000336582303;0.000001213564587;0.000002473364248;0.000001903996917;0.000002450355623;0.000000951998459;0.000000951998459;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000000000000;0.000000824454844;0.000000475999229;0.000005622032859;0.000001812548589;0.000006039752861;0.000005159708508;0.000005279086963;0.000004024938335;0.000001346329213;0.000000582977634;0.000000824454844;0.000000475999229;
2015-05-27T11:07:49.369;V;0.000000673164607;0.000000336582303;0.000000336582303;0.000001009746825;0.000000582977634;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000673164607;0.000000673164607;0.000000752620849;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000002518751216;0.000002427129175;0.000001748932846;0.000000890512865;0.000000336582303;0.000000000000000;0.000000752620849;0.000000752620849;0.000000673164607;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000001346329213;0.000001812548589;0.000001165955268;0.000001303577505;0.000006058481176;0.000005385316854;0.000004038987299;0.000000752620849;0.000001064366643;0.000001781025730;0.000000752620849;0.000001009746825;0.000000475999229;0.000000336582303;
2015-05-27T11:07:49.556;V;0.000000475999229;0.000000673164607;0.000001009746825;0.000000000000000;0.000000673164607;0.000000824454844;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000824454844;0.000000752620849;0.000000890512865;0.000000336582303;0.000000475999229;0.000000673164607;0.000000890512865;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000824454844;0.000001116317094;0.000001682911602;0.000002816049346;0.000002775528628;0.000000951998459;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000475999229;0.000000951998459;0.000000582977634;0.000000000000000;0.000000890512865;0.000002074832537;0.000002307491968;0.000004203911431;0.000006341696007;0.000005170674740;0.000003432479161;0.000000824454844;0.000000582977634;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;
2015-05-27T11:07:49.743;V;0.000001064366643;0.000000824454844;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000001116317094;0.000000824454844;0.000000000000000;0.000000475999229;0.000000673164607;0.000000673164607;0.000001542413770;0.000000951998459;0.000000951998459;0.000000000000000;0.000000752620849;0.000000582977634;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000752620849;0.000001009746825;0.000002101955715;0.000002855995263;0.000002403678309;0.000001213564587;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000890512865;0.000000000000000;0.000000475999229;0.000000475999229;0.000000890512865;0.000005148718628;0.000004651659765;0.000006269833193;0.000001542413770;0.000006151265552;0.000002755044761;0.000000475999229;0.000001387764314;0.000000824454844;0.000000582977634;0.000000673164607;0.000000475999229;
2015-05-27T11:07:49.930;V;0.000000951998459;0.000001009746825;0.000001165955268;0.000000336582303;0.000000890512865;0.000000475999229;0.000000752620849;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000336582303;0.000000673164607;0.000000752620849;0.000000336582303;0.000000475999229;0.000000475999229;0.000000951998459;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000001009746825;0.000002650251645;0.000003139430419;0.000002795862656;0.000001064366643;0.000001116317094;0.000000475999229;0.000000000000000;0.000000475999229;0.000000582977634;0.000001064366643;0.000000336582303;0.000000336582303;0.000000951998459;0.000001542413770;0.000000951998459;0.000002953497415;0.000004052987606;0.000006187989584;0.000002207117632;0.000003331995003;0.000001213564587;0.000001427997631;0.000000582977634;0.000000824454844;0.000000000000000;0.000000475999229;0.000000475999229;
