sep=;
2015-05-27T11:06:22.700;V;0.000000000000000;0.000001064366643;0.000000582977634;0.000000000000000;0.000000673164607;0.000000475999229;0.000000582977634;0.000001009746825;0.000001259375608;0.000001213564587;0.000000475999229;0.000000336582303;0.000000475999229;0.000000890512865;0.000000336582303;0.000000475999229;0.000000752620849;0.000000673164607;0.000000890512865;0.000001064366643;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;0.000001009746825;0.000001812548589;0.000000890512865;0.000001009746825;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000582977634;0.000000582977634;0.000000336582303;0.000000890512865;0.000000000000000;0.000000336582303;0.000000336582303;0.000000060823951;0.000000491556832;0.000000032273933;0.000000722439586;0.000000250743636;0.000000962011476;0.000000516382934;0.000000825467912;0.000000685200432;0.000000942150594;0.000000937185373;0.000000517624239;
2015-05-27T11:06:22.950;V;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000001259375608;0.000001165955268;0.000000582977634;0.000000582977634;0.000000673164607;0.000000336582303;0.000001165955268;0.000000000000000;0.000000336582303;0.000000673164607;0.000000673164607;0.000000673164607;0.000001009746825;0.000000475999229;0.000000336582303;0.000000000000000;0.000001009746825;0.000001614192001;0.000001116317094;0.000001748932846;0.000000582977634;0.000000336582303;0.000000475999229;0.000000951998459;0.000000752620849;0.000000000000000;0.000000475999229;0.000000582977634;0.000000582977634;0.000000336582303;0.000000582977634;0.000000475999229;0.000000000000000;0.000001054164194;0.000000691951378;0.000000553311301;0.000001029184000;0.000001247760698;0.000000527082097;0.000000151130175;0.000000915524116;0.000000515841009;0.000001145341902;0.000000990464699;
2015-05-27T11:06:23.199;V;0.000000000000000;0.000001009746825;0.000000582977634;0.000000582977634;0.000000673164607;0.000000336582303;0.000001064366643;0.000000752620849;0.000001116317094;0.000000890512865;0.000000752620849;0.000000582977634;0.000000752620849;0.000000336582303;0.000000673164607;0.000000890512865;0.000000673164607;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000582977634;0.000000890512865;0.000000673164607;0.000001259375608;0.000002155178436;0.000000752620849;0.000000582977634;0.000000752620849;0.000000582977634;0.000000752620849;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000001125216174;0.000000077334445;0.000000225558798;0.000000095379149;0.000001269573805;0.000000645742615;0.000000801700413;0.000000268092742;0.000000509118429;0.000000033511593;0.000000928013339;0.000000375072058;
2015-05-27T11:06:23.449;V;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000582977634;0.000000475999229;0.000000673164607;0.000001064366643;0.000000582977634;0.000000336582303;0.000000824454844;0.000000673164607;0.000000752620849;0.000000336582303;0.000000582977634;0.000000890512865;0.000000475999229;0.000000582977634;0.000000475999229;0.000000951998459;0.000000336582303;0.000000475999229;0.000000475999229;0.000000582977634;0.000001578710680;0.000001467128186;0.000000951998459;0.000001009746825;0.000000336582303;0.000000000000000;0.000000475999229;0.000000752620849;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000001112375709;0.000001045948415;0.000000081063817;0.000001099990959;0.000000217296065;0.000000009007091;0.000000285975132;0.000001038067210;0.000000986276439;0.000000154246429;0.000000918723258;0.000000904086735;0.000000101329771;
2015-05-27T11:06:23.688;V;0.000000890512865;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366643;0.000002155178436;0.000000824454844;0.000000951998459;0.000000000000000;0.000000582977634;0.000000475999229;0.000000890512865;0.000000890512865;0.000000890512865;0.000000673164607;0.000000582977634;0.000000890512865;0.000000752620849;0.000000475999229;0.000000000000000;0.000000824454844;0.000000673164607;0.000000951998459;0.000002019493650;0.000001387764314;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000673164607;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000582977634;0.000001066481069;0.000000337952883;0.000000295854946;0.000001144830008;0.000000349646754;0.000000376542658;0.000001054787198;0.000000703971057;0.000000431503854;0.000000764779188;0.000000852483223;
2015-05-27T11:06:23.938;V;0.000000000000000;0.000000673164607;0.000000000000000;0.000001009746825;0.000000000000000;0.000000000000000;0.000000475999229;0.000001165955268;0.000000336582303;0.000001009746825;0.000000752620849;0.000000752620849;0.000000582977634;0.000001505241698;0.000001259375608;0.000000752620849;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000673164607;0.000000824454844;0.000000582977634;0.000001165955268;0.000001346329213;0.000001505241698;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000890512865;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:06:24.187;V;0.000000336582303;0.000000752620849;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000890512865;0.000000752620849;0.000001903996917;0.000000582977634;0.000000673164607;0.000001064366643;0.000000000000000;0.000000673164607;0.000000336582303;0.000000824454844;0.000000000000000;0.000000336582303;0.000000752620849;0.000000336582303;0.000000582977634;0.000000336582303;0.000000582977634;0.000000582977634;0.000000890512865;0.000001427997631;0.000002047349881;0.000000336582303;0.000000824454844;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000673164607;0.000000673164607;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000878097402;0.000000523987278;0.000000327791128;
2015-05-27T11:06:24.437;V;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000824454844;0.000000336582303;0.000000582977634;0.000001303577505;0.000001009746825;0.000001009746825;0.000000673164607;0.000000000000000;0.000000336582303;0.000001009746825;0.000000673164607;0.000000000000000;0.000000475999229;0.000000475999229;0.000000582977634;0.000000752620849;0.000001165955268;0.000000000000000;0.000001116317094;0.000000000000000;0.000000752620849;0.000001213564587;0.000000824454844;0.000000475999229;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000582977634;0.000000336582303;0.000000673164607;0.000000890512865;0.000000582977634;0.000000336582303;0.000000263191881;0.000000539193987;0.000000156051823;0.000001131958002;0.000000405268914;0.000000527548328;0.000000585776621;0.000000357521715;0.000000603245108;0.000000387800427;0.000000508915275;0.000000809373263;0.000000208457286;
2015-05-27T11:06:24.686;V;0.000000475999229;0.000000336582303;0.000000752620849;0.000000475999229;0.000000336582303;0.000000582977634;0.000001064366643;0.000001387764314;0.000001116317094;0.000001116317094;0.000000336582303;0.000000336582303;0.000000582977634;0.000000336582303;0.000001213564587;0.000000336582303;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000001009746825;0.000000336582303;0.000000475999229;0.000001387764314;0.000001064366643;0.000001614192001;0.000000582977634;0.000000336582303;0.000000336582303;0.000000673164607;0.000000582977634;0.000000000000000;0.000000582977634;0.000000673164607;0.000000582977634;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;
2015-05-27T11:06:24.936;V;0.000000336582303;0.000000890512865;0.000000951998459;0.000001064366643;0.000000336582303;0.000000752620849;0.000000582977634;0.000000673164607;0.000001303577505;0.000001116317094;0.000000475999229;0.000001505241698;0.000000475999229;0.000000475999229;0.000001009746825;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000001116317094;0.000001009746825;0.000001578710680;0.000001748932846;0.000001578710680;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000814087113;0.000000177350294;0.000000811623914;0.000001183566892;0.000001117060532;0.000000709401176;0.000000581314852;0.000000794381525;0.000000729106764;0.000001197114484;
2015-05-27T11:06:25.186;V;0.000000336582303;0.000000582977634;0.000000475999229;0.000000336582303;0.000000475999229;0.000000752620849;0.000000951998459;0.000000582977634;0.000001303577505;0.000000890512865;0.000001165955268;0.000001116317094;0.000000336582303;0.000000673164607;0.000000673164607;0.000000336582303;0.000000673164607;0.000000336582303;0.000000752620849;0.000001009746825;0.000000336582303;0.000001467128186;0.000001427997631;0.000000475999229;0.000001259375608;0.000001427997631;0.000001648909688;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000752620849;0.000000000000000;0.000000336582303;0.000000828160555;0.000000258470492;0.000001069487595;0.000000705518944;0.000001101137043;0.000000301988482;0.000000944208530;0.000000701562763;0.000001260703010;0.000000208358866;0.000000987726521;0.000000817610739;0.000000390343191;
2015-05-27T11:06:25.435;V;0.000000673164607;0.000000890512865;0.000001165955268;0.000000000000000;0.000000673164607;0.000000336582303;0.000000673164607;0.000001505241698;0.000000890512865;0.000001716239581;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;0.000001165955268;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000001165955268;0.000001064366643;0.000000336582303;0.000000475999229;0.000000951998459;0.000001812548589;0.000001064366643;0.000000475999229;0.000000824454844;0.000000752620849;0.000000951998459;0.000001303577505;0.000000582977634;0.000001009746825;0.000000336582303;0.000000673164607;0.000000890512865;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000001046340349;0.000000173426577;0.000000760186496;0.000000586759919;0.000001420652711;0.000000643123557;0.000000829557127;0.000000998648040;
2015-05-27T11:06:25.685;V;0.000000000000000;0.000001064366643;0.000000000000000;0.000000890512865;0.000000336582303;0.000000582977634;0.000000336582303;0.000000582977634;0.000001346329213;0.000000824454844;0.000001009746825;0.000000336582303;0.000000475999229;0.000000890512865;0.000000475999229;0.000000475999229;0.000000824454844;0.000000336582303;0.000000336582303;0.000000824454844;0.000000951998459;0.000000000000000;0.000000336582303;0.000000336582303;0.000001505241698;0.000001427997631;0.000001303577505;0.000000951998459;0.000000000000000;0.000000336582303;0.000000824454844;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000665969960;0.000000609339861;0.000000752047709;0.000000117790605;0.000000993291929;0.000000399808496;0.000001066911058;0.000000004530408;0.000000705611029;0.000000964976880;0.000000707876232;
2015-05-27T11:06:25.934;V;0.000000582977634;0.000001213564587;0.000000752620849;0.000000475999229;0.000000951998459;0.000000475999229;0.000000582977634;0.000001427997631;0.000002155178436;0.000001009746825;0.000000951998459;0.000000475999229;0.000000752620849;0.000000582977634;0.000000336582303;0.000000582977634;0.000000336582303;0.000000475999229;0.000000890512865;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000001165955268;0.000001682911602;0.000001259375608;0.000001009746825;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000758308622;0.000001045001406;0.000000898552278;0.000000184923052;0.000000167547731;0.000000732245641;0.000000181199769;0.000000407078933;0.000001061135632;0.000000997839823;0.000000919650881;0.000001128154725;0.000000472856931;
2015-05-27T11:06:26.184;V;0.000000951998459;0.000000824454844;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000951998459;0.000001781025730;0.000000890512865;0.000001387764314;0.000000824454844;0.000000336582303;0.000000336582303;0.000000582977634;0.000000475999229;0.000000752620849;0.000000951998459;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000951998459;0.000000336582303;0.000000475999229;0.000001542413770;0.000001505241698;0.000000951998459;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000000951998459;0.000000000000000;0.000000475999229;0.000000890512865;0.000000475999229;0.000000752620849;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000336582303;0.000000336582303;0.000000475999229;0.000000673164607;0.000000582977634;0.000000673164607;0.000000000000000;
2015-05-27T11:06:26.434;V;0.000000475999229;0.000000475999229;0.000000890512865;0.000000000000000;0.000000752620849;0.000000890512865;0.000000673164607;0.000001009746825;0.000001116317094;0.000001542413770;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000752620849;0.000000582977634;0.000000475999229;0.000001009746825;0.000000824454844;0.000000890512865;0.000000475999229;0.000001009746825;0.000000475999229;0.000000000000000;0.000001009746825;0.000000951998459;0.000001716239581;0.000000475999229;0.000000673164607;0.000000000000000;0.000000000000000;0.000000673164607;0.000000824454844;0.000000336582303;0.000000582977634;0.000000582977634;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000001004508537;0.000000131527434;
2015-05-27T11:06:26.668;V;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000673164607;0.000000824454844;0.000000336582303;0.000002019493650;0.000000673164607;0.000001064366643;0.000000582977634;0.000000000000000;0.000000000000000;0.000000951998459;0.000001346329213;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000475999229;0.000001064366643;0.000001873944711;0.000001303577505;0.000000890512865;0.000000582977634;0.000000000000000;0.000000824454844;0.000000582977634;0.000000000000000;0.000000752620849;0.000000000000000;0.000000475999229;0.000000752620849;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000673164607;0.000000094745471;0.000000789926098;0.000000607284226;0.000000356151651;
2015-05-27T11:06:26.917;V;0.000001259375608;0.000000475999229;0.000000582977634;0.000001303577505;0.000000951998459;0.000000752620849;0.000000000000000;0.000001748932846;0.000001427997631;0.000000951998459;0.000000824454844;0.000000000000000;0.000000890512865;0.000000336582303;0.000000000000000;0.000000336582303;0.000000824454844;0.000000824454844;0.000000336582303;0.000000475999229;0.000000582977634;0.000000475999229;0.000000673164607;0.000000475999229;0.000001748932846;0.000001467128186;0.000001614192001;0.000000890512865;0.000000000000000;0.000000336582303;0.000000582977634;0.000000336582303;0.000000582977634;0.000000475999229;0.000000582977634;0.000000475999229;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000752620849;0.000000000000000;0.000000000000000;0.000000752620849;0.000000582977634;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000824454844;0.000000673164607;
2015-05-27T11:06:27.167;V;0.000000673164607;0.000000582977634;0.000000582977634;0.000000824454844;0.000001116317094;0.000000951998459;0.000000673164607;0.000001213564587;0.000001748932846;0.000001165955268;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000673164607;0.000000475999229;0.000000475999229;0.000000582977634;0.000000582977634;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000890512865;0.000000951998459;0.000002307491968;0.000001346329213;0.000000582977634;0.000000824454844;0.000000475999229;0.000000582977634;0.000000000000000;0.000000582977634;0.000001009746825;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000133554791;0.000000217195165;0.000000063404800;0.000000546360507;0.000000391221104;0.000000767602787;0.000001293727720;0.000000847196046;0.000000187516322;0.000000307580730;0.000000782442208;
2015-05-27T11:06:27.416;V;0.000000824454844;0.000000336582303;0.000000673164607;0.000000475999229;0.000001213564587;0.000000752620849;0.000000673164607;0.000000890512865;0.000001259375608;0.000001303577505;0.000000336582303;0.000000824454844;0.000000336582303;0.000000673164607;0.000000582977634;0.000000673164607;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000824454844;0.000000890512865;0.000000951998459;0.000001843523705;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000673164607;0.000000475999229;0.000000336582303;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000565708686;0.000000934440249;0.000000528475205;0.000000547692485;0.000000177759842;0.000000533279525;0.000000894804609;0.000000150135002;0.000000252226803;0.000000838353848;
2015-05-27T11:06:27.666;V;0.000000475999229;0.000000000000000;0.000000890512865;0.000000336582303;0.000001467128186;0.000000890512865;0.000000336582303;0.000001467128186;0.000001781025730;0.000001009746825;0.000000582977634;0.000000752620849;0.000000752620849;0.000000475999229;0.000000673164607;0.000000582977634;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000336582303;0.000001467128186;0.000000673164607;0.000001748932846;0.000001064366643;0.000000000000000;0.000001009746825;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000000582977634;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000793012387;0.000000231724399;0.000001049196584;0.000000082390897;0.000000290942856;0.000000607632868;
2015-05-27T11:06:27.916;V;0.000001116317094;0.000000000000000;0.000000336582303;0.000000824454844;0.000000951998459;0.000000582977634;0.000000951998459;0.000001682911602;0.000002155178436;0.000001009746825;0.000000000000000;0.000000673164607;0.000000951998459;0.000000890512865;0.000000582977634;0.000000752620849;0.000000582977634;0.000000752620849;0.000000336582303;0.000000475999229;0.000000336582303;0.000000890512865;0.000000582977634;0.000000000000000;0.000001064366643;0.000002128733286;0.000001962595206;0.000000475999229;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000001009746825;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000475999229;0.000000673164607;0.000000475999229;0.000000000000000;0.000000673164607;0.000000824454844;0.000000653827247;0.000000809435402;0.000000657922199;0.000000006824919;0.000000731631325;
2015-05-27T11:06:28.165;V;0.000000336582303;0.000000673164607;0.000001213564587;0.000000890512865;0.000000336582303;0.000000582977634;0.000001213564587;0.000000951998459;0.000001614192001;0.000000951998459;0.000000000000000;0.000000336582303;0.000000475999229;0.000000752620849;0.000001064366643;0.000000824454844;0.000000475999229;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000890512865;0.000001346329213;0.000001682911602;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000673164607;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000475999229;0.000000475999229;0.000000000000000;
