sep=;
2015-05-27T11:21:53.000;V;0.000000890512865;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000650189276;0.000000274793462;0.000000926845745;0.000000053095686;0.000000511395290;0.000000236601828;0.000000114574901;0.000000832763915;0.000000927777248;0.000000379121827;0.000000476929670;0.000000894243130;0.000000376327317;0.000000379121827;0.000000684654897;0.000000439669539;0.000000190958168;0.000000275724965;0.000000533751368;0.000000639942740;0.000000753586138;0.000000809476334;0.000001213564587;0.000004108510439;0.000011866613931;0.000013272613614;0.000010579610716;0.000003280598321;0.000001303577505;0.000000582977634;0.000000582977634;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000752620849;
2015-05-27T11:21:53.172;V;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000188496102;0.000000208317341;0.000000025262364;0.000000301982414;0.000000211037904;0.000000253789597;0.000000028760230;0.000000100660805;0.000000190439360;0.000000198601047;0.000000364943999;0.000000350175232;0.000000097551591;0.000000139914632;0.000000377380855;0.000000381267373;0.000000173338683;0.000000312087360;0.000000081228217;0.000000113097661;0.000000287990951;0.000000173727335;0.000000100660805;0.000000194325878;0.000000108433840;0.000000152351488;0.000000209483297;0.000000018266633;0.000000047415514;0.000000297707245;0.000001303577505;0.000004190415439;0.000011842724234;0.000013005323126;0.000010319417015;0.000003481634167;0.000001116317094;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;
2015-05-27T11:21:53.359;V;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000352027188;0.000000330193076;0.000000127174131;0.000000117214711;0.000000358539117;0.000000014939130;0.000000195357852;0.000000213744474;0.000000216808910;0.000000031793533;0.000000025664659;0.000000130238568;0.000000282311249;0.000000029878260;0.000000082356742;0.000000184632323;0.000000068183721;0.000000331342239;0.000000258561863;0.000000127174131;0.000000124109694;0.000000305294526;0.000000340152495;0.000000288823177;0.000000360454390;0.000000273117938;0.000000132536896;0.000000059756519;0.000000322531983;0.000000323681147;0.000000107255291;0.000001427997631;0.000004176875791;0.000011818784515;0.000013459082766;0.000010412313713;0.000003121335567;0.000001259375608;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;
2015-05-27T11:21:53.546;V;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000024688605;0.000000058816970;0.000000220382105;0.000000336926842;0.000000038848246;0.000000290817242;0.000000324582539;0.000000319499591;0.000000249064454;0.000000278836007;0.000000283918955;0.000000250879793;0.000000003630677;0.000000079511830;0.000000120538482;0.000000348545009;0.000000118360076;0.000000152125374;0.000000270848517;0.000000343098993;0.000000348545009;0.000000091856133;0.000000137965733;0.000000282829752;0.000000076244221;0.000000349634212;0.000000143774816;0.000000253058199;0.000000109646451;0.000000084594778;0.000001116317094;0.000004066939255;0.000011678967894;0.000012939825865;0.000010584964002;0.000002914888000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;
2015-05-27T11:21:53.734;V;0.000000336582303;0.000000951998459;0.000000336582303;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001023489128;0.000000528854565;0.000000796392756;0.000000524706686;0.000000963344884;0.000000716546087;0.000000675067297;0.000000667808509;0.000000771505483;0.000000113029701;0.000000505004261;0.000000549593960;0.000000078809700;0.000000889720033;0.000000864832759;0.000000755950937;0.000000851352152;0.000000520558807;0.000000352569710;0.000000320423648;0.000000762172755;0.000000988232157;0.000000173173946;0.000000128584247;0.000001116317094;0.000004230774266;0.000011751494640;0.000013459082766;0.000010659619875;0.000003193099701;0.000001009746825;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;
2015-05-27T11:21:53.921;V;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000138447521;0.000000076067601;0.000000033658230;0.000000097608868;0.000000211373687;0.000000094018657;0.000000117803806;0.000000062828697;0.000000215637062;0.000000137549968;0.000000131491487;0.000000220573603;0.000000155276636;0.000000065072579;0.000000025804643;0.000000165374105;0.000000128125663;0.000000081677306;0.000000057667768;0.000000102769797;0.000000162457058;0.000000056097051;0.000000027599749;0.000000133510980;0.000000064848190;0.000000111296548;0.000000168066763;0.000000186466596;0.000000032760678;0.000000077638318;0.000001259375608;0.000004217363767;0.000011708032616;0.000013044463230;0.000010707338333;0.000002953497415;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;
2015-05-27T11:21:54.108;V;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000088584274;0.000000299470020;0.000000297937420;0.000000206900986;0.000000232648664;0.000000163681669;0.000000217935705;0.000000262687622;0.000000066821355;0.000000163988189;0.000000092875554;0.000000172877268;0.000000170118588;0.000000211498786;0.000000129964471;0.000000058545316;0.000000091342954;0.000000223146545;0.000000169199029;0.000000045671477;0.000000162455589;0.000000020230319;0.000000210579226;0.000000031878078;0.000000106975473;0.000000252572463;0.000000277707101;0.000000215177025;0.000000190961947;0.000000824454844;0.000004176875791;0.000011364324564;0.000013259803382;0.000011107214959;0.000002934256372;0.000001009746825;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;
2015-05-27T11:21:54.295;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000249922083;0.000000164778287;0.000000319038811;0.000000448257042;0.000000070118420;0.000000130720769;0.000000381143697;0.000000498842474;0.000000402680069;0.000000015025376;0.000000458273959;0.000000082138721;0.000000114693701;0.000000370625934;0.000000490828940;0.000000125211464;0.000000429224900;0.000000499343320;0.000000057096428;0.000000000500846;0.000000009015225;0.000000071120112;0.000000225380636;0.000000346585333;0.000000080636183;0.000000367120013;0.000000227884865;0.000000340575183;0.000000438240125;0.000000444250275;0.000001303577505;0.000004080843155;0.000011537459613;0.000013442238924;0.000010434051546;0.000002895390253;0.000001116317094;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000752620849;
2015-05-27T11:21:54.482;V;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000236063359;0.000000029426181;0.000000125551704;0.000000045120143;0.000000341343694;0.000000617295876;0.000000406735206;0.000000426352660;0.000000641490736;0.000000589177526;0.000000558443515;0.000000175903168;0.000000141245667;0.000000096125523;0.000000228216378;0.000000534902571;0.000000426352660;0.000000015693963;0.000000008500897;0.000000618603706;0.000000524439929;0.000000422429169;0.000000144515242;0.000000145823072;0.000000533594740;0.000000438123132;0.000000600947998;0.000000343959355;0.000000536864316;0.000000442700538;0.000000319764495;0.000001165955268;0.000004230774266;0.000012154301658;0.000013139647308;0.000011168244782;0.000003245881771;0.000001009746825;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;
2015-05-27T11:21:54.670;V;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000673164607;0.000000075812831;0.000000206829179;0.000000691884086;0.000000628584052;0.000000139848911;0.000000017665126;0.000000633736381;0.000000250991993;0.000000147209380;0.000000094214003;0.000000384216482;0.000000655081741;0.000000390104857;0.000000130280301;0.000000593989848;0.000000409242076;0.000000146473333;0.000000521857252;0.000000449724656;0.000000211245460;0.000000624167771;0.000000017665126;0.000000091269816;0.000000295890854;0.000000583685192;0.000000378328107;0.000000518913064;0.000000597670083;0.000000054467471;0.000000207565226;0.000000267185025;0.000001427997631;0.000004094699761;0.000011933254427;0.000013593092262;0.000010504387319;0.000002991608881;0.000001009746825;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;
2015-05-27T11:21:54.857;V;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000009516071;0.000000273962684;0.000000106680168;0.000000007011842;0.000000282977909;0.000000125712310;0.000000211857798;0.000000114192855;0.000000253428004;0.000000157766445;0.000000201340035;0.000000262443229;0.000000208852722;0.000000175296050;0.000000002504229;0.000000008514380;0.000000482314561;0.000000334565033;0.000000379641160;0.000000226883173;0.000000202842572;0.000000356101404;0.000000169786746;0.000000240406011;0.000000421712212;0.000000219370485;0.000000071120112;0.000000406686836;0.000000456771422;0.000000140236840;0.000000320040503;0.000001116317094;0.000004066939255;0.000012037228771;0.000013319475329;0.000010363237379;0.000002972614084;0.000001009746825;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;
2015-05-27T11:21:55.044;V;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000646457599;0.000000073540680;0.000000556808008;0.000000385213087;0.000000035019372;0.000000115563926;0.000000547702972;0.000000555407233;0.000000391516574;0.000000166692209;0.000000041322858;0.000000074241068;0.000000242334051;0.000000591126992;0.000000589025830;0.000000653461474;0.000000028015497;0.000000303968145;0.000000628247526;0.000000683578133;0.000000099455015;0.000000275252261;0.000000083346104;0.000000557508396;0.000000647157987;0.000000024513560;0.000000277353423;0.000000008404649;0.000000060933707;0.000000461555317;0.000001259375608;0.000004217363767;0.000011804397218;0.000013361935089;0.000011213798643;0.000003103135214;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;
2015-05-27T11:21:55.216;V;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000125029131;0.000000079967871;0.000000074573213;0.000000094882513;0.000000268780898;0.000000102498501;0.000000193255687;0.000000052677248;0.000000184370368;0.000000219276978;0.000000019674635;0.000000276396886;0.000000099325173;0.000000081554535;0.000000064735895;0.000000277348884;0.000000173581052;0.000000215786317;0.000000191986356;0.000000162791736;0.000000214834319;0.000000079650538;0.000000234826286;0.000000129789123;0.000000027925288;0.000000074573213;0.000000210391659;0.000000050455918;0.000000229431629;0.000000245298270;0.000000297658185;0.000001165955268;0.000003717611662;0.000011794795682;0.000013889883121;0.000010670241863;0.000003066410727;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;
2015-05-27T11:21:55.403;V;0.000000673164607;0.000000673164607;0.000000000000000;0.000000582977634;0.000000000000000;0.000000673164607;0.000000000000000;0.000000684449992;0.000000484059691;0.000000235957412;0.000000295814255;0.000000785078889;0.000000650617864;0.000000642810449;0.000000286271860;0.000000062459315;0.000000361743532;0.000000208197716;0.000000755584212;0.000000429407790;0.000000531771667;0.000000178703040;0.000000807633641;0.000000237692393;0.000000044242015;0.000000658425278;0.000000720017102;0.000000632400563;0.000000536109120;0.000000497939538;0.000000805898660;0.000000124051139;0.000000320103989;0.000000047711977;0.000000861418051;0.000000787681360;0.000000781608927;0.000001116317094;0.000003896221642;0.000012051338672;0.000013505298739;0.000010498994016;0.000003029240588;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;
2015-05-27T11:21:55.590;V;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000752620849;0.000000350562310;0.000000201589177;0.000000404446210;0.000000459597966;0.000000214901669;0.000000619347879;0.000000428535482;0.000000472276530;0.000000220607023;0.000000545812205;0.000000037401765;0.000000356267664;0.000000028526770;0.000000327106966;0.000000069098177;0.000000049446402;0.000000305553406;0.000000378455152;0.000000602231817;0.000000235187373;0.000000153410631;0.000000190812397;0.000000182571330;0.000000622517520;0.000000559124697;0.000000104598158;0.000000117910650;0.000000332178392;0.000000386062291;0.000000133124928;0.000000565463980;0.000001648909688;0.000004176875791;0.000011909496607;0.000012882795090;0.000010854451830;0.000002972614084;0.000000951998459;0.000000336582303;0.000000475999229;0.000000336582303;0.000000673164607;0.000000336582303;0.000000000000000;0.000000000000000;
2015-05-27T11:21:55.777;V;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000132177582;0.000000163900202;0.000000560432947;0.000000083418741;0.000000027022972;0.000000069907254;0.000000472902015;0.000000024673149;0.000000071082166;0.000000098105139;0.000000137464685;0.000000352473552;0.000000465265088;0.000000162725290;0.000000444116675;0.000000545159094;0.000000557495668;0.000000011749118;0.000000073431990;0.000000059333048;0.000000329562771;0.000000089293300;0.000000311351637;0.000000089293300;0.000000541634358;0.000000262005340;0.000000262005340;0.000000250256222;0.000000455278338;0.000000474664383;0.000000452928514;0.000000890512865;0.000004283993349;0.000011885691492;0.000014023813492;0.000010601006579;0.000003066410727;0.000001116317094;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:21:55.964;V;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000549372571;0.000000243512039;0.000000211161406;0.000000111756733;0.000000314095238;0.000000557019084;0.000000038820760;0.000000246453005;0.000000247629392;0.000000482318531;0.000000328211878;0.000000424675585;0.000000134696273;0.000000048231853;0.000000347034065;0.000000437615838;0.000000090581773;0.000000524080257;0.000000097051900;0.000000574076691;0.000000309977885;0.000000243512039;0.000000494670591;0.000000246453005;0.000000112344926;0.000000102345640;0.000000147636526;0.000000365856252;0.000001009746825;0.000003953946361;0.000011620621081;0.000013225585462;0.000010114283214;0.000003121335567;0.000001009746825;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;
2015-05-27T11:21:56.152;V;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000401332412;0.000000426846672;0.000000085507249;0.000000201355781;0.000000051028520;0.000000163429178;0.000000211699400;0.000000421330075;0.000000124123426;0.000000564072016;0.000000295137925;0.000000393747092;0.000000675093525;0.000000095161294;0.000000039995326;0.000000466152424;0.000000426846672;0.000000310308566;0.000000137914918;0.000000225490891;0.000000299275373;0.000000583380104;0.000000411676031;0.000000110331935;0.000000432363269;0.000001467128186;0.000004336558959;0.000011576668840;0.000013100793694;0.000010781145647;0.000003084827540;0.000001064366643;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;
2015-05-27T11:21:56.339;V;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000345583641;0.000000343580258;0.000000053089661;0.000000015526222;0.000000413698678;0.000000192825655;0.000000390659769;0.000000104175938;0.000000296500747;0.000000492331478;0.000000041570206;0.000000168284208;0.000000059099811;0.000000020534680;0.000000208351877;0.000000373631009;0.000000046077819;0.000000203343418;0.000000121705543;0.000000131221615;0.000000130720769;0.000000422213058;0.000000496839090;0.000000370125088;0.000000439742663;0.000000290991443;0.000000140737686;0.000000316534582;0.000000475803564;0.000000237901782;0.000000382646235;0.000001542413770;0.000004038987299;0.000011847504538;0.000013538810890;0.000010291934814;0.000003348951395;0.000000890512865;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000673164607;0.000000336582303;0.000000336582303;
2015-05-27T11:21:56.515;V;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000475999229;0.000000336582303;0.000000000000000;0.000000638152662;0.000000309139698;0.000000576324723;0.000000258352462;0.000000716909680;0.000000457085125;0.000000081701206;0.000000460029312;0.000000164138459;0.000000092005862;0.000000270129212;0.000000113351223;0.000000141321005;0.000000100102378;0.000000089061675;0.000000033122110;0.000000192844288;0.000000636680568;0.000000046370955;0.000000203884991;0.000000074340737;0.000000532161909;0.000000365079262;0.000000646985225;0.000000114087269;0.000000629320099;0.000000507872361;0.000000058147705;0.000000044162814;0.000000680843382;0.000001165955268;0.000004401384558;0.000011852285752;0.000013459082766;0.000010686157111;0.000003210790510;0.000001165955268;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000824454844;0.000000000000000;0.000000000000000;
2015-05-27T11:21:56.703;V;0.000000000000000;0.000000336582303;0.000000475999229;0.000000752620849;0.000000000000000;0.000000000000000;0.000000154433302;0.000000340692385;0.000000162259314;0.000000195128564;0.000000169041857;0.000000075129714;0.000000040695262;0.000000342257588;0.000000294779782;0.000000331301171;0.000000318779552;0.000000118433647;0.000000027130175;0.000000471647651;0.000000413735163;0.000000340692385;0.000000027130175;0.000000289562441;0.000000030260579;0.000000021391099;0.000000217563131;0.000000388691925;0.000000125216191;0.000000215997929;0.000000126259659;0.000000045912603;0.000000019304163;0.000000315127413;0.000000305214464;0.000000304170996;0.000000007304278;0.000001064366643;0.000004149665074;0.000012224009879;0.000012957324543;0.000010973820281;0.000002895390253;0.000000336582303;0.000000824454844;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000582977634;
2015-05-27T11:21:56.890;V;0.000000582977634;0.000000673164607;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000050338945;0.000000344097721;0.000000001379149;0.000000588207126;0.000000357199638;0.000000310998141;0.000000440638164;0.000000053786818;0.000000102057039;0.000000570967762;0.000000577173933;0.000000130329598;0.000000603377767;0.000000208941101;0.000000136535769;0.000000031720431;0.000000310998141;0.000000304102395;0.000000535799457;0.000000410986456;0.000000339270699;0.000000188253863;0.000000284794306;0.000000439948589;0.000000074474056;0.000000651647989;0.000001116317094;0.000004010840712;0.000012112286640;0.000013597257748;0.000010723196283;0.000003481634167;0.000001009746825;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;
2015-05-27T11:21:57.077;V;0.000000336582303;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000368998583;0.000000503179886;0.000000071181545;0.000000034363504;0.000000291271609;0.000000384543978;0.000000729815380;0.000000514634388;0.000000054817971;0.000000181635666;0.000000514634388;0.000000332998721;0.000000310089719;0.000000129272231;0.000000352635010;0.000000258544462;0.000000271635321;0.000000303544289;0.000000008999965;0.000000772360671;0.000000237271816;0.000000245453603;0.000000166090271;0.000000629179402;0.000000071181545;0.000000332180543;0.000000485179955;0.000000000818179;0.000000742088060;0.000000007363608;0.000001748932846;0.000003881656085;0.000011507963791;0.000013824479538;0.000009853299161;0.000002914888000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000951998459;0.000000000000000;0.000000000000000;0.000000000000000;
