sep=;
2015-05-27T11:12:55.509;V;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000890512865;0.000000752620849;0.000000673164607;0.000000752620849;0.000000475999229;0.000000752620849;0.000001009746825;0.000001064366643;0.000002713612957;0.000008210124179;0.000009112619409;0.000006740054687;0.000002331910537;0.000000752620849;0.000000582977634;0.000000673164607;0.000000673164607;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000582977634;0.000001064366643;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000001009746825;0.000000824454844;0.000000475999229;0.000000000000000;0.000000752620849;
2015-05-27T11:12:55.696;V;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000752620849;0.000000890512865;0.000000673164607;0.000001009746825;0.000000475999229;0.000000475999229;0.000000890512865;0.000000336582303;0.000000475999229;0.000001165955268;0.000000582977634;0.000001165955268;0.000002628791663;0.000008312968930;0.000008168623935;0.000007060209555;0.000002356076038;0.000001387764314;0.000000673164607;0.000000582977634;0.000000475999229;0.000000336582303;0.000000951998459;0.000000336582303;0.000000000000000;0.000000336582303;0.000000890512865;0.000000336582303;0.000001259375608;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000824454844;0.000000582977634;0.000000000000000;0.000000000000000;
2015-05-27T11:12:55.884;V;0.000001116317094;0.000000336582303;0.000000000000000;0.000000582977634;0.000000824454844;0.000000336582303;0.000000475999229;0.000000673164607;0.000000336582303;0.000000673164607;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000752620849;0.000000336582303;0.000000475999229;0.000001116317094;0.000000475999229;0.000000752620849;0.000000000000000;0.000000752620849;0.000002282812147;0.000007943626770;0.000009186908756;0.000007044145150;0.000002019493650;0.000000752620849;0.000000336582303;0.000000336582303;0.000000890512865;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000001009746825;0.000000890512865;0.000000582977634;0.000001009746825;0.000000000000000;0.000001009746825;0.000000673164607;0.000000475999229;0.000000475999229;0.000000000000000;0.000000951998459;0.000000475999229;0.000000475999229;
2015-05-27T11:12:56.071;V;0.000000824454844;0.000000000000000;0.000000582977634;0.000000336582303;0.000000673164607;0.000000752620849;0.000000673164607;0.000000475999229;0.000000673164607;0.000000752620849;0.000000336582303;0.000000582977634;0.000000752620849;0.000000475999229;0.000000000000000;0.000000475999229;0.000000582977634;0.000000951998459;0.000000336582303;0.000000890512865;0.000000673164607;0.000000582977634;0.000001505241698;0.000002972614084;0.000007304668088;0.000008943213288;0.000006995731383;0.000002541140702;0.000000582977634;0.000000582977634;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000824454844;0.000000336582303;0.000000582977634;0.000000824454844;0.000000475999229;0.000000673164607;0.000000582977634;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000475999229;0.000000951998459;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;
2015-05-27T11:12:56.258;V;0.000000673164607;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000582977634;0.000000890512865;0.000002403678309;0.000007060209555;0.000008448148947;0.000008035791325;0.000002307491968;0.000000752620849;0.000000752620849;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000824454844;0.000000673164607;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000951998459;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;
2015-05-27T11:12:56.445;V;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000951998459;0.000000000000000;0.000000000000000;0.000000000000000;0.000000890512865;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000752620849;0.000000673164607;0.000001843523705;0.000002307491968;0.000006798628874;0.000008620713743;0.000006815271263;0.000002128733286;0.000000824454844;0.000000582977634;0.000000475999229;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000475999229;0.000000890512865;0.000001165955268;0.000001259375608;0.000000475999229;0.000000752620849;0.000000475999229;0.000000000000000;0.000000336582303;0.000000582977634;0.000000824454844;0.000000000000000;0.000000890512865;0.000000475999229;0.000001009746825;0.000000336582303;
2015-05-27T11:12:56.632;V;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000582977634;0.000000475999229;0.000000824454844;0.000000582977634;0.000000336582303;0.000000752620849;0.000000752620849;0.000001165955268;0.000003047882046;0.000007964990800;0.000008731699381;0.000007036098850;0.000002755044761;0.000001009746825;0.000000336582303;0.000001116317094;0.000000475999229;0.000000673164607;0.000000336582303;0.000000000000000;0.000000673164607;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000951998459;0.000000752620849;0.000000582977634;0.000000752620849;0.000000475999229;0.000000336582303;0.000000000000000;
2015-05-27T11:12:56.820;V;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000752620849;0.000000890512865;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000752620849;0.000002427129175;0.000007473141068;0.000008993740266;0.000007577977158;0.000002450355623;0.000000752620849;0.000000673164607;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000890512865;0.000000336582303;0.000000000000000;0.000000752620849;0.000000582977634;0.000000752620849;0.000000582977634;0.000000475999229;0.000000475999229;0.000000000000000;0.000000824454844;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000475999229;
2015-05-27T11:12:57.007;V;0.000000951998459;0.000000475999229;0.000000000000000;0.000000475999229;0.000000752620849;0.000000890512865;0.000000582977634;0.000000475999229;0.000000582977634;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000001116317094;0.000000475999229;0.000000582977634;0.000000752620849;0.000002496160960;0.000006604221198;0.000008854097359;0.000007327886578;0.000002331910537;0.000000475999229;0.000000824454844;0.000000824454844;0.000000336582303;0.000000475999229;0.000000582977634;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000951998459;0.000000475999229;0.000000582977634;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000890512865;0.000000752620849;0.000000475999229;
2015-05-27T11:12:57.194;V;0.000000336582303;0.000000582977634;0.000000582977634;0.000000475999229;0.000001116317094;0.000000824454844;0.000000336582303;0.000000582977634;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000752620849;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000000582977634;0.000000752620849;0.000001303577505;0.000003465326699;0.000007950754480;0.000009731827049;0.000006971397852;0.000002257862661;0.000000336582303;0.000001116317094;0.000000673164607;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000000951998459;0.000000673164607;0.000000336582303;0.000000673164607;0.000000824454844;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;
2015-05-27T11:12:57.381;V;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000673164607;0.000000890512865;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000890512865;0.000001009746825;0.000000000000000;0.000000336582303;0.000000752620849;0.000001427997631;0.000002403678309;0.000008196314411;0.000009638249139;0.000007265800832;0.000002403678309;0.000000475999229;0.000000582977634;0.000001346329213;0.000000951998459;0.000000336582303;0.000000890512865;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000336582303;0.000000951998459;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000752620849;
2015-05-27T11:12:57.584;V;0.000000890512865;0.000000000000000;0.000000824454844;0.000000475999229;0.000000752620849;0.000000475999229;0.000000000000000;0.000000673164607;0.000000673164607;0.000000582977634;0.000000336582303;0.000000890512865;0.000000336582303;0.000000336582303;0.000000582977634;0.000000582977634;0.000000336582303;0.000001009746825;0.000000673164607;0.000000475999229;0.000000582977634;0.000000673164607;0.000000582977634;0.000003139430419;0.000006773587756;0.000009899181350;0.000006946980193;0.000002650251645;0.000000824454844;0.000000673164607;0.000000752620849;0.000000336582303;0.000000824454844;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000752620849;0.000001165955268;0.000000475999229;0.000000752620849;0.000000336582303;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000001009746825;0.000000336582303;0.000000336582303;
2015-05-27T11:12:57.771;V;0.000000475999229;0.000000582977634;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000336582303;0.000000582977634;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000890512865;0.000000582977634;0.000000336582303;0.000000475999229;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000824454844;0.000002496160960;0.000007343322523;0.000008133878509;0.000007374094821;0.000002047349881;0.000000475999229;0.000000673164607;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000336582303;0.000000890512865;0.000000000000000;0.000000582977634;0.000000824454844;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000824454844;0.000000824454844;
2015-05-27T11:12:57.958;V;0.000000582977634;0.000000752620849;0.000000673164607;0.000000582977634;0.000000951998459;0.000000000000000;0.000000475999229;0.000000673164607;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000824454844;0.000000890512865;0.000001614192001;0.000000336582303;0.000001505241698;0.000001467128186;0.000002541140702;0.000007226721209;0.000008534866538;0.000006995731383;0.000002473364248;0.000000752620849;0.000000336582303;0.000000582977634;0.000000000000000;0.000001303577505;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000582977634;0.000000582977634;0.000000752620849;0.000001259375608;
2015-05-27T11:12:58.146;V;0.000000890512865;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000752620849;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000824454844;0.000000673164607;0.000000000000000;0.000001009746825;0.000000890512865;0.000000336582303;0.000000824454844;0.000000582977634;0.000002496160960;0.000008217020877;0.000008879649613;0.000007374094821;0.000001781025730;0.000000824454844;0.000001064366643;0.000000000000000;0.000000673164607;0.000001165955268;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000752620849;0.000000000000000;0.000000000000000;0.000000951998459;0.000000475999229;0.000000475999229;0.000000336582303;0.000000752620849;0.000000475999229;0.000000000000000;0.000000824454844;0.000000752620849;0.000000890512865;0.000000824454844;
2015-05-27T11:12:58.333;V;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000673164607;0.000000000000000;0.000000824454844;0.000000475999229;0.000000000000000;0.000000336582303;0.000000752620849;0.000000000000000;0.000000752620849;0.000000582977634;0.000000951998459;0.000002991608881;0.000007044145150;0.000008776992217;0.000007100209586;0.000001962595206;0.000000673164607;0.000000336582303;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000824454844;0.000000336582303;0.000000475999229;0.000000890512865;0.000000582977634;0.000000582977634;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000890512865;0.000000824454844;0.000000673164607;0.000000582977634;
2015-05-27T11:12:58.520;V;0.000000000000000;0.000000824454844;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000824454844;0.000000475999229;0.000000336582303;0.000000752620849;0.000000000000000;0.000000582977634;0.000000000000000;0.000001303577505;0.000001614192001;0.000000752620849;0.000001578710680;0.000002816049346;0.000007726744116;0.000008614139915;0.000007250194358;0.000002671539278;0.000000673164607;0.000000475999229;0.000000673164607;0.000000582977634;0.000000582977634;0.000000000000000;0.000000475999229;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000673164607;0.000001064366643;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000001165955268;
2015-05-27T11:12:58.707;V;0.000000824454844;0.000000336582303;0.000000582977634;0.000000000000000;0.000000951998459;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000890512865;0.000000475999229;0.000001259375608;0.000000673164607;0.000002232634188;0.000007630846994;0.000009726004464;0.000006938821571;0.000002450355623;0.000000890512865;0.000000336582303;0.000000951998459;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000890512865;0.000000475999229;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000582977634;0.000000752620849;0.000001648909688;0.000000673164607;
2015-05-27T11:12:58.894;V;0.000000475999229;0.000000673164607;0.000000582977634;0.000000673164607;0.000000336582303;0.000000475999229;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000001009746825;0.000000582977634;0.000000673164607;0.000000336582303;0.000000752620849;0.000000475999229;0.000000336582303;0.000000752620849;0.000001387764314;0.000000752620849;0.000001346329213;0.000000582977634;0.000002128733286;0.000007155835192;0.000008744664228;0.000007488241863;0.000001843523705;0.000000890512865;0.000001116317094;0.000000752620849;0.000000582977634;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000824454844;0.000000475999229;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000824454844;0.000000336582303;
2015-05-27T11:12:59.082;V;0.000000475999229;0.000000000000000;0.000000951998459;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000001009746825;0.000000951998459;0.000000000000000;0.000000000000000;0.000000752620849;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000752620849;0.000000000000000;0.000000475999229;0.000000673164607;0.000001009746825;0.000002155178436;0.000007427613582;0.000009285035048;0.000006938821571;0.000002155178436;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000475999229;0.000000673164607;0.000000000000000;0.000000336582303;0.000001346329213;0.000000475999229;0.000001064366643;0.000000475999229;0.000000752620849;0.000001116317094;0.000000673164607;0.000000951998459;0.000001116317094;0.000000824454844;
2015-05-27T11:12:59.269;V;0.000000336582303;0.000000000000000;0.000000752620849;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000752620849;0.000000752620849;0.000000673164607;0.000001259375608;0.000000582977634;0.000001009746825;0.000001614192001;0.000002074832537;0.000007660481970;0.000008854097359;0.000007100209586;0.000002473364248;0.000000890512865;0.000000475999229;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000582977634;0.000000673164607;0.000000475999229;0.000000582977634;0.000000582977634;0.000000824454844;0.000000752620849;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000475999229;0.000001165955268;0.000000736922897;
2015-05-27T11:12:59.472;V;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000752620849;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000824454844;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000673164607;0.000001213564587;0.000000000000000;0.000000752620849;0.000000673164607;0.000001682911602;0.000003331995003;0.000007427613582;0.000009272825992;0.000007011906746;0.000002155178436;0.000000824454844;0.000000752620849;0.000000000000000;0.000000890512865;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000582977634;0.000001009746825;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000673164607;0.000000336582303;0.000000475999229;0.000000475999229;0.000000951998459;0.000000673164607;0.000000336582303;
2015-05-27T11:12:59.659;V;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000673164607;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000001116317094;0.000000336582303;0.000000673164607;0.000000890512865;0.000000824454844;0.000000951998459;0.000002155178436;0.000007518326129;0.000008374069694;0.000007250194358;0.000002563334419;0.000000475999229;0.000000336582303;0.000000582977634;0.000000673164607;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000001116317094;0.000000000000000;0.000000582977634;0.000000951998459;0.000000890512865;0.000001614192001;0.000000475999229;0.000000582977634;0.000001213564587;0.000000582977634;0.000001165955268;0.000000000000000;
