sep=;
2015-05-27T11:10:37.901;V;0.000000000000000;0.000000890512865;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000890512865;0.000000824454844;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000000336582303;0.000001648909688;0.000005170674740;0.000005954748303;0.000004842575436;0.000001213564587;0.000000752620849;0.000000673164607;0.000001213564587;0.000000336582303;0.000000673164607;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000890512865;0.000000752620849;0.000000673164607;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;
2015-05-27T11:10:38.088;V;0.000000582977634;0.000000824454844;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000673164607;0.000000336582303;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000890512865;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000001467128186;0.000005137705557;0.000004923774213;0.000005014962881;0.000001387764314;0.000000582977634;0.000001542413770;0.000000582977634;0.000000951998459;0.000000824454844;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;0.000000475999229;0.000000890512865;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000582977634;0.000000475999229;
2015-05-27T11:10:38.275;V;0.000000582977634;0.000000336582303;0.000000336582303;0.000000673164607;0.000000336582303;0.000000582977634;0.000000673164607;0.000000582977634;0.000000890512865;0.000000752620849;0.000000752620849;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000824454844;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001716239581;0.000004759991953;0.000005489490832;0.000004465268375;0.000001903996917;0.000001505241698;0.000000824454844;0.000000475999229;0.000000673164607;0.000000000000000;0.000000752620849;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000752620849;0.000000000000000;0.000000475999229;0.000000673164607;0.000000673164607;0.000000752620849;
2015-05-27T11:10:38.465;V;0.000000000000000;0.000000582977634;0.000000336582303;0.000000890512865;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000582977634;0.000000475999229;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000673164607;0.000000890512865;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000582977634;0.000001259375608;0.000004912256827;0.000005225162113;0.000004639467079;0.000001962595206;0.000000824454844;0.000000336582303;0.000000951998459;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000824454844;0.000000475999229;0.000000336582303;0.000000582977634;0.000000475999229;0.000000336582303;0.000000824454844;0.000000752620849;
2015-05-27T11:10:38.655;V;0.000001009746825;0.000000890512865;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000673164607;0.000000336582303;0.000000752620849;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000001116317094;0.000000673164607;0.000000951998459;0.000001346329213;0.000004912256827;0.000005983217761;0.000005954748303;0.000002207117632;0.000001213564587;0.000000673164607;0.000000673164607;0.000000752620849;0.000000582977634;0.000000824454844;0.000000890512865;0.000001009746825;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000336582303;0.000000951998459;0.000000673164607;0.000000336582303;0.000000336582303;0.000000336582303;
2015-05-27T11:10:38.842;V;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000001542413770;0.000004375569461;0.000006077150829;0.000004946728495;0.000001933517979;0.000001116317094;0.000000824454844;0.000001064366643;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000752620849;0.000000000000000;0.000000336582303;0.000000752620849;0.000000951998459;0.000000582977634;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000001009746825;
2015-05-27T11:10:39.029;V;0.000000336582303;0.000000673164607;0.000000890512865;0.000000336582303;0.000000673164607;0.000000673164607;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000336582303;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000001303577505;0.000005026245162;0.000006773587756;0.000006095764093;0.000001542413770;0.000001116317094;0.000000890512865;0.000000000000000;0.000000824454844;0.000000673164607;0.000000824454844;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000582977634;0.000000890512865;0.000000336582303;0.000000673164607;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000475999229;
2015-05-27T11:10:39.216;V;0.000000336582303;0.000000951998459;0.000001064366643;0.000001009746825;0.000000000000000;0.000000752620849;0.000000673164607;0.000000582977634;0.000000475999229;0.000000336582303;0.000000752620849;0.000000824454844;0.000000475999229;0.000000752620849;0.000000673164607;0.000000000000000;0.000000000000000;0.000000752620849;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;0.000001009746825;0.000001748932846;0.000003881656085;0.000005257583325;0.000004865913525;0.000002155178436;0.000000752620849;0.000001682911602;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;
2015-05-27T11:10:39.404;V;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000673164607;0.000001165955268;0.000000000000000;0.000000000000000;0.000000673164607;0.000000336582303;0.000000000000000;0.000000951998459;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000001648909688;0.000004748077117;0.000005520359991;0.000005311178938;0.000001873944711;0.000000890512865;0.000000752620849;0.000000000000000;0.000000582977634;0.000000673164607;0.000000336582303;0.000000000000000;0.000000673164607;0.000000752620849;0.000000582977634;0.000000000000000;0.000000475999229;0.000000673164607;0.000000582977634;0.000000582977634;0.000000336582303;0.000000673164607;0.000000824454844;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;
2015-05-27T11:10:39.591;V;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000475999229;0.000001009746825;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000475999229;0.000000475999229;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000001467128186;0.000000582977634;0.000001614192001;0.000004783732948;0.000005591725312;0.000004935265224;0.000001933517979;0.000000824454844;0.000000336582303;0.000000673164607;0.000000000000000;0.000000673164607;0.000000336582303;0.000000475999229;0.000000890512865;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000582977634;0.000000475999229;
2015-05-27T11:10:39.778;V;0.000000475999229;0.000000951998459;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000001116317094;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000001009746825;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000001009746825;0.000000475999229;0.000001213564587;0.000005385316854;0.000006058481176;0.000005437653272;0.000001682911602;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000000582977634;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000001165955268;0.000000824454844;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366643;
2015-05-27T11:10:39.965;V;0.000000752620849;0.000000824454844;0.000000824454844;0.000000336582303;0.000000673164607;0.000000582977634;0.000001064366643;0.000001116317094;0.000000475999229;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000001064366643;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000582977634;0.000000582977634;0.000000673164607;0.000000000000000;0.000000824454844;0.000001781025730;0.000005311178938;0.000006049124295;0.000005059941032;0.000001467128186;0.000001843523705;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000336582303;0.000000673164607;0.000001009746825;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;
2015-05-27T11:10:40.152;V;0.000000582977634;0.000000000000000;0.000000673164607;0.000000824454844;0.000000475999229;0.000000336582303;0.000000475999229;0.000000475999229;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000336582303;0.000000336582303;0.000000475999229;0.000001346329213;0.000000582977634;0.000001903996917;0.000005126668839;0.000006403914995;0.000004736132269;0.000001648909688;0.000001165955268;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000336582303;0.000000752620849;0.000000582977634;0.000000673164607;0.000000000000000;0.000000000000000;
2015-05-27T11:10:40.340;V;0.000000951998459;0.000000475999229;0.000000752620849;0.000000582977634;0.000000824454844;0.000000582977634;0.000000673164607;0.000000475999229;0.000000673164607;0.000000000000000;0.000000752620849;0.000000951998459;0.000000475999229;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000673164607;0.000002128733286;0.000005214310022;0.000005395824701;0.000004854258350;0.000001259375608;0.000000673164607;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000890512865;0.000000951998459;0.000000752620849;0.000001064366643;0.000000475999229;0.000000336582303;0.000001009746825;0.000000000000000;
2015-05-27T11:10:40.529;V;0.000000890512865;0.000000475999229;0.000000000000000;0.000000752620849;0.000001009746825;0.000000000000000;0.000000475999229;0.000000824454844;0.000000336582303;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000001009746825;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000951998459;0.000001427997631;0.000000824454844;0.000001505241698;0.000005353669167;0.000006215390385;0.000004614983936;0.000001542413770;0.000000336582303;0.000000336582303;0.000000000000000;0.000001064366643;0.000000951998459;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000752620849;0.000000582977634;0.000000824454844;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;
2015-05-27T11:10:40.717;V;0.000000752620849;0.000001165955268;0.000000890512865;0.000000582977634;0.000000475999229;0.000000475999229;0.000000673164607;0.000000336582303;0.000000475999229;0.000001009746825;0.000000752620849;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000890512865;0.000000475999229;0.000002074832537;0.000004452565008;0.000006578439752;0.000004759991953;0.000001505241698;0.000001064366643;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000824454844;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000336582303;0.000000336582303;0.000000582977634;0.000000673164607;0.000000582977634;0.000000582977634;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;
2015-05-27T11:10:40.904;V;0.000000582977634;0.000001009746825;0.000000475999229;0.000000752620849;0.000000752620849;0.000000475999229;0.000000951998459;0.000000951998459;0.000000824454844;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000001165955268;0.000000582977634;0.000000336582303;0.000000752620849;0.000000475999229;0.000000336582303;0.000000824454844;0.000001614192001;0.000004602693480;0.000006500484233;0.000004528251338;0.000001505241698;0.000000673164607;0.000001009746825;0.000000475999229;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000824454844;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;
2015-05-27T11:10:41.091;V;0.000000475999229;0.000001303577505;0.000000000000000;0.000000475999229;0.000000336582303;0.000000824454844;0.000001116317094;0.000001116317094;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000673164607;0.000000336582303;0.000000475999229;0.000000000000000;0.000000951998459;0.000001064366643;0.000004094699761;0.000005682162282;0.000005632098691;0.000001933517979;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000824454844;0.000000824454844;0.000000475999229;0.000000000000000;0.000000582977634;0.000000752620849;0.000000336582303;0.000000582977634;0.000000582977634;
