sep=;
2015-05-27T11:25:11.871;V;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000890512865;0.000001542413770;0.000005672185580;0.000006938821571;0.000005427225915;0.000001648909688;0.000001116317094;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;
2015-05-27T11:25:12.108;V;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000001781025730;0.000006105049124;0.000007028043456;0.000005448060620;0.000001781025730;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:12.326;V;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;0.000001781025730;0.000006030367331;0.000007028043456;0.000005790780506;0.000001213564587;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:12.545;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000002019493650;0.000006151265552;0.000007381765954;0.000005581585810;0.000001748932846;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:12.763;V;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000001812548589;0.000005887785846;0.000007211029242;0.000006039752861;0.000001505241698;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:12.997;V;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000002128733286;0.000005829776001;0.000007179542536;0.000005499799954;0.000001933517979;0.000000582977634;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:13.215;V;0.000000000000000;0.000000000000000;0.000000673164607;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000001903996917;0.000006039752861;0.000007203169844;0.000005858852546;0.000001542413770;0.000001259375608;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:13.434;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000001991247700;0.000006269833193;0.000007242379070;0.000005751520348;0.000001716239581;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;
2015-05-27T11:25:13.652;V;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000001748932846;0.000005916576356;0.000007296911917;0.000005632098691;0.000001578710680;0.000000890512865;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;
2015-05-27T11:25:13.886;V;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000001781025730;0.000006206270427;0.000007343322523;0.000006332757948;0.000001542413770;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000951998459;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;
2015-05-27T11:25:14.105;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000475999229;0.000000673164607;0.000001903996917;0.000005662190688;0.000006873205166;0.000005878157026;0.000001682911602;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;
2015-05-27T11:25:14.323;V;0.000000475999229;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000002019493650;0.000006132821454;0.000007052181445;0.000005458447049;0.000001614192001;0.000000824454844;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;
2015-05-27T11:25:14.557;V;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000001812548589;0.000006114321423;0.000007335609098;0.000005751520348;0.000002047349881;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;
2015-05-27T11:25:14.775;V;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000673164607;0.000000336582303;0.000000336582303;0.000000000000000;0.000002101955715;0.000005945228168;0.000007076236216;0.000005702065209;0.000001781025730;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000673164607;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;
2015-05-27T11:25:14.994;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000001748932846;0.000006011551704;0.000007304668088;0.000005622032859;0.000001843523705;0.000000824454844;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:15.228;V;0.000000000000000;0.000000336582303;0.000000000000000;0.000000752620849;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000001933517979;0.000006233591193;0.000007092228316;0.000005878157026;0.000001991247700;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;
2015-05-27T11:25:15.446;V;0.000000000000000;0.000000824454844;0.000000000000000;0.000000582977634;0.000000475999229;0.000000673164607;0.000000336582303;0.000000000000000;0.000001812548589;0.000005692123068;0.000006748454325;0.000005983217761;0.000001903996917;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000752620849;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:25:15.665;V;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000582977634;0.000001781025730;0.000005983217761;0.000006731646408;0.000006105049124;0.000001648909688;0.000000752620849;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000824454844;
2015-05-27T11:25:15.899;V;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000001781025730;0.000005868512744;0.000006995731383;0.000005672185580;0.000001748932846;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;
2015-05-27T11:25:16.117;V;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000752620849;0.000001812548589;0.000006142050097;0.000007250194358;0.000005300503290;0.000001427997631;0.000000824454844;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;
2015-05-27T11:25:16.335;V;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000001614192001;0.000005672185580;0.000007226721209;0.000005741662790;0.000001748932846;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000673164607;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;
2015-05-27T11:25:16.554;V;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000002019493650;0.000006251738341;0.000006864958323;0.000005611948382;0.000002074832537;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000752620849;0.000000000000000;0.000000000000000;
