sep=;
2015-05-29T10:49:15.779;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000015052434719;0.000021287358322;0.000016829135348;0.000019188162696;0.000016829135348;0.000013568081158;0.000011899994206;0.000013568081158;0.000011289325812;0.000011899994206;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;
2015-05-29T10:49:19.211;V;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;0.000013568081158;0.000011899994206;0.000010643679161;0.000015052434719;0.000016829135348;0.000015965517377;0.000018815542717;0.000018815542717;0.000011899994206;0.000013568081158;0.000011899994206;0.000015965517377;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;
2015-05-29T10:49:22.627;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000013568081158;0.000008414567674;0.000011899994206;0.000010643679161;0.000013568081158;0.000019188162696;0.000016829135348;0.000018815542717;0.000016829135348;0.000011899994206;0.000013568081158;0.000013568081158;0.000011289325812;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;
2015-05-29T10:49:26.044;V;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000008414567674;0.000011289325812;0.000008414567674;0.000011289325812;0.000010643679161;0.000013568081158;0.000010643679161;0.000011899994206;0.000013568081158;0.000013568081158;0.000011899994206;0.000010643679161;0.000011289325812;0.000011899994206;0.000015515694031;0.000016829135348;0.000019188162696;0.000015965517377;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000015515694031;0.000008414567674;0.000013568081158;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000011289325812;
2015-05-29T10:49:29.476;V;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000013568081158;0.000018815542717;0.000016829135348;0.000016829135348;0.000016829135348;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011289325812;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;
2015-05-29T10:49:32.892;V;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000013568081158;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000015965517377;0.000010643679161;0.000013568081158;0.000016829135348;0.000016829135348;0.000015965517377;0.000019188162696;0.000013568081158;0.000011899994206;0.000011899994206;0.000011899994206;0.000013568081158;0.000011899994206;0.000011289325812;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;
2015-05-29T10:49:36.308;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000016829135348;0.000016829135348;0.000019188162696;0.000016829135348;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000013568081158;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:49:39.740;V;0.000011899994206;0.000011899994206;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011289325812;0.000010643679161;0.000011289325812;0.000013568081158;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000011289325812;0.000010643679161;0.000011899994206;0.000015515694031;0.000015965517377;0.000016829135348;0.000016829135348;0.000015515694031;0.000013568081158;0.000015515694031;0.000013568081158;0.000011899994206;0.000013568081158;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;
2015-05-29T10:49:43.157;V;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000011289325812;0.000011289325812;0.000010643679161;0.000013568081158;0.000013568081158;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;0.000011899994206;0.000011899994206;0.000011289325812;0.000013568081158;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000015052434719;0.000015515694031;0.000013568081158;0.000015515694031;0.000015965517377;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;
2015-05-29T10:49:46.589;V;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000011289325812;0.000011899994206;0.000011289325812;0.000011899994206;0.000015515694031;0.000013568081158;0.000015052434719;0.000015965517377;0.000015515694031;0.000011899994206;0.000011289325812;0.000015515694031;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;
2015-05-29T10:49:50.005;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000013568081158;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000015515694031;0.000015515694031;0.000011899994206;0.000018815542717;0.000015515694031;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000011899994206;0.000013568081158;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;
2015-05-29T10:49:53.422;V;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000013568081158;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000013568081158;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000015965517377;0.000016829135348;0.000015965517377;0.000016829135348;0.000011899994206;0.000011899994206;0.000013568081158;0.000011899994206;0.000013568081158;0.000013568081158;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000013568081158;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;
2015-05-29T10:49:56.854;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000011899994206;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000011289325812;0.000013568081158;0.000015965517377;0.000015965517377;0.000015965517377;0.000015965517377;0.000011899994206;0.000013568081158;0.000011899994206;0.000011899994206;0.000013568081158;0.000015965517377;0.000013568081158;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;
2015-05-29T10:50:00.270;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000013568081158;0.000015515694031;0.000015052434719;0.000015515694031;0.000013568081158;0.000015965517377;0.000011899994206;0.000015965517377;0.000013568081158;0.000013568081158;0.000011899994206;0.000013568081158;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:50:03.686;V;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000013568081158;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000013568081158;0.000015515694031;0.000011899994206;0.000015515694031;0.000013568081158;0.000011899994206;0.000011899994206;0.000011899994206;0.000015515694031;0.000013568081158;0.000011899994206;0.000013568081158;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000013568081158;0.000010643679161;
2015-05-29T10:50:07.118;V;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000013568081158;0.000013568081158;0.000015052434719;0.000013568081158;0.000015965517377;0.000011899994206;0.000011899994206;0.000013568081158;0.000013568081158;0.000011899994206;0.000013568081158;0.000011899994206;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;
2015-05-29T10:50:10.535;V;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000011289325812;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000011289325812;0.000011899994206;0.000013568081158;0.000015965517377;0.000015515694031;0.000015052434719;0.000013568081158;0.000011289325812;0.000011899994206;0.000013568081158;0.000011899994206;0.000015515694031;0.000013568081158;0.000013568081158;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;
2015-05-29T10:50:13.967;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000013568081158;0.000013568081158;0.000015515694031;0.000015052434719;0.000013568081158;0.000011289325812;0.000011899994206;0.000011899994206;0.000013568081158;0.000011899994206;0.000011899994206;0.000013568081158;0.000010643679161;0.000013568081158;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;
2015-05-29T10:50:17.383;V;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000013568081158;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000011899994206;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000013568081158;0.000013568081158;0.000016829135348;0.000016829135348;0.000013568081158;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000013568081158;0.000013568081158;0.000013568081158;0.000011289325812;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;
2015-05-29T10:50:20.800;V;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000013568081158;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000011289325812;0.000011899994206;0.000015515694031;0.000015965517377;0.000013568081158;0.000013568081158;0.000011289325812;0.000011899994206;0.000011899994206;0.000015515694031;0.000011899994206;0.000015515694031;0.000011899994206;0.000013568081158;0.000013568081158;0.000013568081158;0.000011289325812;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:50:24.232;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000013568081158;0.000011899994206;0.000013568081158;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000015515694031;0.000015965517377;0.000013568081158;0.000015515694031;0.000011289325812;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000016829135348;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:50:27.648;V;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000015052434719;0.000013568081158;0.000015515694031;0.000015965517377;0.000011899994206;0.000011899994206;0.000013568081158;0.000010643679161;0.000011899994206;0.000013568081158;0.000011899994206;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000013568081158;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;
2015-05-29T10:50:31.064;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000011899994206;0.000011289325812;0.000011289325812;0.000010643679161;0.000011899994206;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000015515694031;0.000015515694031;0.000013568081158;0.000015965517377;0.000011899994206;0.000011289325812;0.000008414567674;0.000011289325812;0.000010643679161;0.000011899994206;0.000011899994206;0.000013568081158;0.000013568081158;0.000011899994206;0.000013568081158;0.000013568081158;0.000011899994206;0.000011899994206;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;
