sep=;
2015-05-28T15:16:00.461;V;0.000000000000000;0.000003365823659;0.000003010483852;0.000001064366757;0.000001505241926;0.000001064366757;0.000002379996431;0.000001843537575;0.000001505241926;0.000001064366757;0.000001843537575;0.000001064366757;0.000002607155693;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;0.000001505241926;0.000000000000000;0.000004388496563;0.000001064366757;0.000003010483852;0.000001843537575;0.000001064366757;0.000000000000000;0.000002128733513;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000001064366757;0.000001505241926;0.000001843537575;0.000000000000000;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;
2015-05-28T15:16:00.648;V;0.000000000000000;0.000003837628810;0.000004992322374;0.000003365823659;0.000001064366757;0.000001064366757;0.000002607155693;0.000001064366757;0.000000000000000;0.000000000000000;0.000002128733513;0.000000000000000;0.000002379996431;0.000001064366757;0.000000000000000;0.000001505241926;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000002128733513;0.000002607155693;0.000000000000000;0.000003687075150;0.000004639467534;0.000003530105232;0.000003837628810;0.000001505241926;0.000001064366757;0.000001064366757;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000001843537575;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000002816049346;
2015-05-28T15:16:00.851;V;0.000001843537575;0.000000000000000;0.000004388496563;0.000002128733513;0.000001064366757;0.000000000000000;0.000003010483852;0.000003010483852;0.000002607155693;0.000001064366757;0.000001505241926;0.000001064366757;0.000000000000000;0.000001505241926;0.000002607155693;0.000001064366757;0.000001064366757;0.000001843537575;0.000001064366757;0.000001505241926;0.000002128733513;0.000002607155693;0.000002607155693;0.000001843537575;0.000002816049346;0.000003982495855;0.000003365823659;0.000000000000000;0.000002607155693;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001843537575;0.000001064366757;0.000000000000000;0.000001064366757;0.000001505241926;0.000001064366757;0.000002379996431;0.000003010483852;0.000001843537575;0.000000000000000;0.000000000000000;0.000002379996431;0.000002379996431;
2015-05-28T15:16:01.054;V;0.000002128733513;0.000002607155693;0.000003982495855;0.000000000000000;0.000000000000000;0.000001505241926;0.000003193100383;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000003010483852;0.000001064366757;0.000001064366757;0.000001843537575;0.000000000000000;0.000002816049346;0.000000000000000;0.000002128733513;0.000002607155693;0.000000000000000;0.000001064366757;0.000000000000000;0.000005321834578;0.000003365823659;0.000002128733513;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000002816049346;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;
2015-05-28T15:16:01.257;V;0.000001843537575;0.000002128733513;0.000002816049346;0.000002379996431;0.000002816049346;0.000001843537575;0.000002379996431;0.000002607155693;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001843537575;0.000002128733513;0.000001505241926;0.000001843537575;0.000000000000000;0.000004639467534;0.000001064366757;0.000001505241926;0.000001843537575;0.000002816049346;0.000001064366757;0.000004122274731;0.000003837628810;0.000003687075150;0.000001505241926;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;
2015-05-28T15:16:01.444;V;0.000001064366757;0.000002816049346;0.000000000000000;0.000003365823659;0.000002816049346;0.000003010483852;0.000001505241926;0.000003837628810;0.000002128733513;0.000000000000000;0.000002128733513;0.000002816049346;0.000002128733513;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000001505241926;0.000003010483852;0.000000000000000;0.000003837628810;0.000001064366757;0.000002607155693;0.000003687075150;0.000001843537575;0.000002607155693;0.000002607155693;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000002128733513;0.000000000000000;0.000001843537575;0.000000000000000;0.000001843537575;0.000001505241926;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000002128733513;
2015-05-28T15:16:01.647;V;0.000001064366757;0.000003010483852;0.000001505241926;0.000004257467026;0.000002816049346;0.000003010483852;0.000002379996431;0.000003010483852;0.000002128733513;0.000000000000000;0.000003010483852;0.000002379996431;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000003010483852;0.000000000000000;0.000002607155693;0.000000000000000;0.000000000000000;0.000001843537575;0.000003530105232;0.000003193100383;0.000001064366757;0.000003010483852;0.000001843537575;0.000000000000000;0.000001064366757;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000002379996431;0.000001064366757;0.000000000000000;0.000001505241926;0.000001064366757;0.000001843537575;
2015-05-28T15:16:01.849;V;0.000001064366757;0.000002379996431;0.000000000000000;0.000002128733513;0.000001843537575;0.000002379996431;0.000002128733513;0.000002379996431;0.000002816049346;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000002379996431;0.000001064366757;0.000003193100383;0.000000000000000;0.000004639467534;0.000001505241926;0.000000000000000;0.000004759992862;0.000001505241926;0.000003010483852;0.000001843537575;0.000002128733513;0.000002379996431;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001843537575;0.000001064366757;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000002128733513;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:16:02.052;V;0.000001064366757;0.000001064366757;0.000003010483852;0.000002816049346;0.000003010483852;0.000003193100383;0.000000000000000;0.000001843537575;0.000003687075150;0.000002379996431;0.000003982495855;0.000001064366757;0.000001064366757;0.000001505241926;0.000001843537575;0.000000000000000;0.000002816049346;0.000001064366757;0.000000000000000;0.000001505241926;0.000002128733513;0.000000000000000;0.000001064366757;0.000001505241926;0.000003530105232;0.000000000000000;0.000002379996431;0.000001064366757;0.000000000000000;0.000001064366757;0.000001843537575;0.000001064366757;0.000001843537575;0.000001505241926;0.000001064366757;0.000001064366757;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000003010483852;0.000000000000000;
2015-05-28T15:16:02.255;V;0.000000000000000;0.000002128733513;0.000002379996431;0.000001505241926;0.000001843537575;0.000001505241926;0.000003010483852;0.000001505241926;0.000002128733513;0.000000000000000;0.000002128733513;0.000000000000000;0.000002128733513;0.000001064366757;0.000001064366757;0.000000000000000;0.000002816049346;0.000003687075150;0.000001064366757;0.000001505241926;0.000003982495855;0.000002379996431;0.000000000000000;0.000001064366757;0.000002816049346;0.000002607155693;0.000003010483852;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000002607155693;0.000001843537575;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001843537575;0.000001505241926;
2015-05-28T15:16:02.442;V;0.000001064366757;0.000001505241926;0.000001064366757;0.000003010483852;0.000003982495855;0.000003687075150;0.000004759992862;0.000000000000000;0.000002379996431;0.000002128733513;0.000001064366757;0.000001843537575;0.000000000000000;0.000001064366757;0.000001843537575;0.000001843537575;0.000003530105232;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000003687075150;0.000001064366757;0.000000000000000;0.000001843537575;0.000001843537575;0.000001505241926;0.000001505241926;0.000001843537575;0.000000000000000;0.000000000000000;0.000001843537575;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000003193100383;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;
2015-05-28T15:16:02.645;V;0.000000000000000;0.000003193100383;0.000001505241926;0.000002379996431;0.000003010483852;0.000003530105232;0.000002379996431;0.000002607155693;0.000001843537575;0.000001505241926;0.000003687075150;0.000002379996431;0.000000000000000;0.000000000000000;0.000001843537575;0.000002607155693;0.000000000000000;0.000003193100383;0.000002379996431;0.000002128733513;0.000002128733513;0.000000000000000;0.000000000000000;0.000002128733513;0.000001843537575;0.000003193100383;0.000002379996431;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000001505241926;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000002128733513;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000001843537575;0.000000000000000;0.000002816049346;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:16:02.848;V;0.000000000000000;0.000001843537575;0.000001843537575;0.000002607155693;0.000002607155693;0.000003982495855;0.000001505241926;0.000003837628810;0.000002607155693;0.000003365823659;0.000003193100383;0.000001843537575;0.000001843537575;0.000000000000000;0.000004388496563;0.000002816049346;0.000001064366757;0.000000000000000;0.000003530105232;0.000002379996431;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000001843537575;0.000002607155693;0.000003193100383;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;0.000001064366757;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000002607155693;0.000000000000000;0.000000000000000;0.000002128733513;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;
2015-05-28T15:16:03.035;V;0.000001505241926;0.000001064366757;0.000001843537575;0.000001843537575;0.000001064366757;0.000001843537575;0.000002128733513;0.000002128733513;0.000003837628810;0.000001843537575;0.000000000000000;0.000001505241926;0.000002607155693;0.000000000000000;0.000002128733513;0.000003010483852;0.000001064366757;0.000002128733513;0.000003193100383;0.000001064366757;0.000000000000000;0.000002128733513;0.000001064366757;0.000000000000000;0.000003530105232;0.000002816049346;0.000000000000000;0.000002379996431;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;
2015-05-28T15:16:03.238;V;0.000001064366757;0.000000000000000;0.000000000000000;0.000002816049346;0.000001505241926;0.000001843537575;0.000001505241926;0.000000000000000;0.000002607155693;0.000002607155693;0.000004388496563;0.000001505241926;0.000000000000000;0.000004257467026;0.000001505241926;0.000003687075150;0.000002128733513;0.000002607155693;0.000001505241926;0.000002128733513;0.000000000000000;0.000002379996431;0.000002379996431;0.000000000000000;0.000000000000000;0.000002379996431;0.000001843537575;0.000000000000000;0.000000000000000;0.000002128733513;0.000001064366757;0.000002128733513;0.000000000000000;0.000001064366757;0.000000000000000;0.000001843537575;0.000002128733513;0.000001505241926;0.000000000000000;0.000002128733513;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000001505241926;0.000001064366757;
2015-05-28T15:16:03.441;V;0.000002128733513;0.000000000000000;0.000002128733513;0.000001843537575;0.000002607155693;0.000001843537575;0.000003982495855;0.000001843537575;0.000001505241926;0.000001064366757;0.000005321834578;0.000001064366757;0.000001064366757;0.000003530105232;0.000000000000000;0.000003193100383;0.000004388496563;0.000002816049346;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000001505241926;0.000003365823659;0.000003193100383;0.000002128733513;0.000001064366757;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;
2015-05-28T15:16:03.643;V;0.000000000000000;0.000000000000000;0.000001843537575;0.000002128733513;0.000001505241926;0.000003530105232;0.000001064366757;0.000003837628810;0.000001505241926;0.000002379996431;0.000004759992862;0.000000000000000;0.000000000000000;0.000003193100383;0.000000000000000;0.000001505241926;0.000003010483852;0.000005104524007;0.000003010483852;0.000001064366757;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000001064366757;0.000001064366757;0.000001064366757;0.000001843537575;0.000001064366757;0.000001064366757;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000001843537575;0.000002379996431;0.000001843537575;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000002128733513;
2015-05-28T15:16:03.831;V;0.000001505241926;0.000001505241926;0.000001843537575;0.000001064366757;0.000002128733513;0.000000000000000;0.000002816049346;0.000003837628810;0.000003010483852;0.000003010483852;0.000003982495855;0.000004877541414;0.000000000000000;0.000002128733513;0.000002816049346;0.000003010483852;0.000001843537575;0.000001505241926;0.000001505241926;0.000001505241926;0.000001064366757;0.000001843537575;0.000000000000000;0.000001505241926;0.000001064366757;0.000002128733513;0.000003193100383;0.000002128733513;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000002128733513;0.000001505241926;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;
2015-05-28T15:16:04.033;V;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000003982495855;0.000003193100383;0.000003837628810;0.000001843537575;0.000003010483852;0.000000000000000;0.000003193100383;0.000003010483852;0.000000000000000;0.000001843537575;0.000004122274731;0.000002128733513;0.000000000000000;0.000003530105232;0.000002128733513;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000002816049346;0.000002128733513;0.000003530105232;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;
2015-05-28T15:16:04.236;V;0.000001064366757;0.000001843537575;0.000003010483852;0.000001505241926;0.000002128733513;0.000001505241926;0.000001843537575;0.000002816049346;0.000002816049346;0.000002128733513;0.000003837628810;0.000003010483852;0.000003530105232;0.000004257467026;0.000002379996431;0.000001505241926;0.000002816049346;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;0.000001505241926;0.000001064366757;0.000001843537575;0.000001843537575;0.000003193100383;0.000001064366757;0.000000000000000;0.000001064366757;0.000001843537575;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000001505241926;0.000001064366757;0.000001064366757;0.000001843537575;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000001843537575;0.000001505241926;0.000001064366757;
2015-05-28T15:16:04.439;V;0.000001064366757;0.000001505241926;0.000001064366757;0.000001843537575;0.000001064366757;0.000002128733513;0.000000000000000;0.000001505241926;0.000001843537575;0.000003010483852;0.000003687075150;0.000005104524007;0.000003530105232;0.000002379996431;0.000003982495855;0.000004388496563;0.000000000000000;0.000001505241926;0.000000000000000;0.000002379996431;0.000000000000000;0.000002128733513;0.000001064366757;0.000001505241926;0.000002607155693;0.000001843537575;0.000002379996431;0.000001064366757;0.000001843537575;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000003365823659;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000002128733513;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;
2015-05-28T15:16:04.626;V;0.000000000000000;0.000002379996431;0.000002128733513;0.000001505241926;0.000002128733513;0.000003010483852;0.000002816049346;0.000002379996431;0.000003982495855;0.000002816049346;0.000003687075150;0.000001064366757;0.000002379996431;0.000001843537575;0.000003193100383;0.000002128733513;0.000001064366757;0.000002128733513;0.000000000000000;0.000001843537575;0.000002128733513;0.000000000000000;0.000001064366757;0.000002128733513;0.000003365823659;0.000002128733513;0.000001843537575;0.000001505241926;0.000001505241926;0.000001843537575;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000002128733513;
2015-05-28T15:16:04.829;V;0.000002128733513;0.000004122274731;0.000002128733513;0.000000000000000;0.000001064366757;0.000002128733513;0.000001064366757;0.000003193100383;0.000003530105232;0.000003193100383;0.000004515725777;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000003530105232;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001064366757;0.000000000000000;0.000001064366757;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000002816049346;0.000001505241926;0.000001064366757;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;
